submission id,Operational Energy
Building_47017_Town_1,2.1586959989985397
Building_47028_Town_0,-1.461867363804133
Building_4702_Town_2,-2.24172895686359
Building_47033_Town_0,1.1212215558220509
Building_4703_Town_0,0.6743370586734901
Building_47045_Town_2,2.1242388020197502
Building_47046_Town_2,-1.8387823053307775
Building_47047_Town_0,-0.3881276729110574
Building_4704_Town_1,-2.5472625457709257
Building_47053_Town_2,0.8747566181367417
Building_47054_Town_0,1.0995640416394823
Building_47056_Town_1,1.215438945821861
Building_4705_Town_1,0.24495388006079644
Building_47060_Town_2,1.64036188829077
Building_47066_Town_1,0.3434520875056384
Building_47068_Town_2,-1.1987268830610907
Building_47070_Town_1,2.4115865754587906
Building_47073_Town_0,-0.1703848037975886
Building_47077_Town_2,-0.15646197872114603
Building_47078_Town_0,0.03792178540590682
Building_47085_Town_1,0.27884796915395765
Building_47086_Town_0,0.1392477566001728
Building_47087_Town_2,0.13474095804923386
Building_47089_Town_2,0.10600782746571379
Building_47090_Town_2,-0.6673620159581106
Building_47092_Town_1,-0.3048820904910182
Building_47097_Town_2,1.7203334018052998
Building_47098_Town_1,-1.0918398589363265
Building_47099_Town_0,0.34282222741884866
Building_47100_Town_2,1.399197746969263
Building_47107_Town_2,0.973765317382015
Building_4710_Town_0,1.0000357758360803
Building_47110_Town_2,-0.24958614601688447
Building_47111_Town_2,-0.2486854210895868
Building_47113_Town_0,-1.0837159906666964
Building_47116_Town_2,0.5674156256279517
Building_47118_Town_1,-1.212618930669965
Building_47119_Town_1,-1.1820359039596298
Building_47123_Town_1,0.363871611965562
Building_47125_Town_2,-1.3080005171353515
Building_47127_Town_1,-0.10335878687457868
Building_47135_Town_2,-0.17528559165878885
Building_47137_Town_1,0.8085214092182306
Building_47138_Town_2,1.2225070036200156
Building_47140_Town_0,0.0665583742251553
Building_47145_Town_2,-1.0857954417098143
Building_47150_Town_2,0.711902924089244
Building_47152_Town_0,0.29846968534203316
Building_47153_Town_2,0.19951834021856768
Building_4715_Town_1,-1.2025106139506418
Building_47160_Town_2,-1.1088747553409988
Building_47161_Town_0,-0.9226902627733157
Building_47166_Town_2,-1.5163888778823253
Building_47170_Town_2,-1.1586842319643798
Building_47173_Town_0,1.2228333586780615
Building_47177_Town_2,-0.9135657039482388
Building_47179_Town_0,-0.43866000580992265
Building_47185_Town_2,2.6096226169377132
Building_47187_Town_2,0.7740885083456849
Building_4718_Town_0,1.1525953684225834
Building_47192_Town_0,-0.0037422228403426925
Building_47194_Town_1,1.4072167274558014
Building_47198_Town_1,-1.0952885856717172
Building_47199_Town_1,0.8114472190548376
Building_4719_Town_0,-0.5663989501727201
Building_47201_Town_1,1.6483249971211356
Building_47208_Town_0,-0.751520374647563
Building_4720_Town_2,1.9810329159725957
Building_47212_Town_0,-0.620047774225009
Building_47214_Town_2,0.31586355339754196
Building_47223_Town_1,2.083935282323671
Building_47224_Town_0,-0.6530987799254581
Building_47229_Town_2,1.3514917042161163
Building_47230_Town_1,1.8677517406095283
Building_47244_Town_2,-1.194703041569252
Building_47245_Town_2,1.8458014042656712
Building_47246_Town_2,-0.5250809862972637
Building_47247_Town_2,0.18972230204631188
Building_47248_Town_0,-1.8957011307115077
Building_47251_Town_0,-0.8036836153295395
Building_47253_Town_1,-0.49987555414433554
Building_47256_Town_1,1.5188505953362093
Building_47259_Town_2,-0.39584400459785574
Building_47262_Town_0,1.1932818406869954
Building_47264_Town_0,1.3728563525948967
Building_47265_Town_2,-0.32343446597534503
Building_47272_Town_1,-1.713860595575055
Building_47278_Town_0,-0.08504754884317678
Building_47279_Town_1,0.043230629585975684
Building_4727_Town_1,-1.4534153925664548
Building_47283_Town_2,0.5595514103785433
Building_47286_Town_0,-0.7197413214477442
Building_47287_Town_2,-1.0955988056311279
Building_47293_Town_2,-1.3855117536445327
Building_47295_Town_1,-1.5591878769788485
Building_47299_Town_1,-0.22908968720046874
Building_47301_Town_0,0.617877083838425
Building_47306_Town_1,-1.9721775770965944
Building_47307_Town_1,-0.9906485014113812
Building_47309_Town_1,1.8853966858176505
Building_47319_Town_1,-2.513251670194634
Building_47320_Town_1,0.5668127728214285
Building_47324_Town_0,-0.4449363861489882
Building_4732_Town_2,-1.8483965117714674
Building_47332_Town_2,1.5667514418967896
Building_47336_Town_1,0.38270068706330646
Building_47341_Town_0,0.7035609578018938
Building_47344_Town_2,0.5144359282279145
Building_4734_Town_1,-0.14004044610205107
Building_47356_Town_1,0.784903951107319
Building_47357_Town_1,1.6338322886029066
Building_47359_Town_2,-0.2627232494133929
Building_47361_Town_0,-2.4415686551750566
Building_4736_Town_1,-0.24004493416980324
Building_47370_Town_2,-0.9708277662503835
Building_47371_Town_2,-0.2329502798398623
Building_47377_Town_1,0.9560723227965595
Building_47378_Town_0,0.1914816592179541
Building_47383_Town_0,0.6253942850121228
Building_47384_Town_0,-0.14429334383240636
Building_47388_Town_2,-0.6304751060095195
Building_4738_Town_2,0.8848241526851954
Building_47391_Town_0,-0.9910452418752005
Building_47396_Town_1,1.4853549192235653
Building_47397_Town_1,0.72205202479457
Building_47398_Town_0,-0.9047836987355581
Building_4739_Town_1,2.1023687068597092
Building_47402_Town_1,-0.09275565048008472
Building_47404_Town_2,1.474535268320991
Building_47406_Town_1,-0.26078225723953496
Building_47408_Town_0,1.1501333801764095
Building_47411_Town_0,-0.3084159699746703
Building_47416_Town_2,-1.299379588454987
Building_47418_Town_0,0.1589122231728119
Building_4741_Town_0,-0.015194144188766216
Building_47422_Town_0,-0.8005507490483134
Building_47425_Town_2,0.7675713188175742
Building_47428_Town_2,-1.0549199208570865
Building_47429_Town_1,0.8124301269278709
Building_47435_Town_2,2.0908588000625077
Building_47438_Town_0,-2.1004568602910147
Building_47439_Town_2,1.0900973113257748
Building_47440_Town_1,2.983249270413789
Building_47443_Town_2,0.3198067207353062
Building_47445_Town_1,1.9373166518219826
Building_47449_Town_0,2.173266914161672
Building_47450_Town_1,1.3139181237521231
Building_47458_Town_1,0.13267870088337116
Building_47461_Town_0,0.9913191923933691
Building_47468_Town_2,1.0457407696291374
Building_47477_Town_0,-0.1367167509319789
Building_47479_Town_0,0.1938250512697874
Building_47480_Town_1,2.2198780185478673
Building_47481_Town_1,1.0239077492442548
Building_47487_Town_1,-1.5336929148938272
Building_47488_Town_1,2.700312897852873
Building_47489_Town_1,1.7469195916626128
Building_47492_Town_2,-1.282786617804742
Building_47493_Town_2,-1.9658490885527906
Building_47495_Town_2,-0.8005427666240342
Building_47498_Town_1,1.1919510968340052
Building_4749_Town_1,-1.5341235508099418
Building_47501_Town_0,0.8736255374604595
Building_47502_Town_1,-0.18981582678058953
Building_47508_Town_0,1.0779226167113487
Building_47511_Town_0,1.917792240963375
Building_47514_Town_2,-0.19036321647273724
Building_47525_Town_2,2.440269550371984
Building_47528_Town_2,-0.9023638561267855
Building_47538_Town_1,1.4524134609851798
Building_47550_Town_0,0.034466062429804226
Building_47557_Town_0,-1.0077732405658772
Building_47559_Town_1,-1.279366804942543
Building_4755_Town_2,2.1311574319174706
Building_47564_Town_2,-0.7459800393367478
Building_47565_Town_2,0.2560600190457948
Building_47566_Town_1,-1.3421662710257698
Building_47573_Town_1,-1.3361338452551064
Building_47575_Town_1,-0.16395799740150296
Building_47579_Town_1,-1.099501217902164
Building_47582_Town_1,-0.47256525335955635
Building_47583_Town_1,-1.1910512085090088
Building_47587_Town_2,-2.1262442633782284
Building_47594_Town_0,-0.21655846648167415
Building_47598_Town_2,-3.432761147484358
Building_47600_Town_1,0.16797820654655612
Building_47604_Town_1,1.530805832982469
Building_47610_Town_1,2.04900631893784
Building_47612_Town_1,-0.8437373762256989
Building_47615_Town_1,-1.0726397382596349
Building_47617_Town_0,-0.8146961302717285
Building_47620_Town_2,-1.3188407385289185
Building_47621_Town_1,-1.1074508771295568
Building_47622_Town_1,0.9608181332770858
Building_4762_Town_0,-1.5835312233520078
Building_47630_Town_2,-0.06244069112355449
Building_47633_Town_1,-1.1682270060512479
Building_47634_Town_0,0.4442684300115947
Building_47635_Town_2,1.0396819561719843
Building_4763_Town_0,-0.4133072932020037
Building_47640_Town_0,1.076243707971642
Building_47641_Town_2,1.1526605070281328
Building_47642_Town_1,-1.603559709668453
Building_47643_Town_1,-3.151133030859249
Building_47648_Town_1,-1.30237669635741
Building_47649_Town_1,0.804838943325391
Building_4764_Town_2,-0.21490076891385473
Building_47657_Town_2,0.6864269986446352
Building_4765_Town_0,-1.0169497069475646
Building_47661_Town_2,-0.548742303791208
Building_47662_Town_2,0.9796322725969439
Building_47663_Town_0,1.5242971959995308
Building_47666_Town_1,-2.187006368404919
Building_47669_Town_0,0.712936630935068
Building_4766_Town_1,-0.772217616984441
Building_47672_Town_2,1.536405361505137
Building_47675_Town_1,0.662026231702808
Building_47676_Town_1,-0.15286926372770365
Building_47678_Town_1,-0.7417673003264001
Building_47683_Town_0,-0.7306479788048433
Building_47689_Town_1,-0.015861580484975955
Building_47690_Town_0,0.7478535325433001
Building_47698_Town_1,-0.12233435613442416
Building_47702_Town_1,0.15128626414544952
Building_47709_Town_0,-0.7581294576344874
Building_4770_Town_2,-0.08385320312876327
Building_47710_Town_0,-0.07181666960084308
Building_47711_Town_2,0.7061472376982136
Building_47714_Town_0,1.5766227790692455
Building_47716_Town_2,1.131481833242745
Building_47718_Town_1,-1.348586309125923
Building_47719_Town_2,0.9014005156968211
Building_47720_Town_2,-0.403541960546697
Building_47729_Town_1,1.9536967935933938
Building_4772_Town_1,0.7638693405882448
Building_47731_Town_1,-0.6535902078756306
Building_47735_Town_1,1.5932584191131356
Building_47736_Town_2,0.017601259589151326
Building_47737_Town_1,0.4338968585823444
Building_47739_Town_1,-0.9601515239970743
Building_47742_Town_1,-0.8826282292230269
Building_4774_Town_0,-0.041879595300374765
Building_47750_Town_1,-0.8586898474253006
Building_47759_Town_2,-1.1350978880164204
Building_4775_Town_1,0.9433864899634954
Building_47763_Town_2,-0.17343056591836287
Building_47770_Town_0,1.2220343450683282
Building_47771_Town_2,0.6809219230486977
Building_47775_Town_0,-2.5641521575641915
Building_47777_Town_2,-0.09724176996908095
Building_47779_Town_0,2.210528739181748
Building_47781_Town_1,-1.0154092797153513
Building_47784_Town_2,1.4992850295637776
Building_47785_Town_2,1.2447368417855253
Building_47787_Town_2,1.7030838450530013
Building_47794_Town_1,2.596623945288531
Building_47796_Town_2,0.8222918630469729
Building_47797_Town_1,-0.03267415777733647
Building_4779_Town_0,-1.4031721288602321
Building_477_Town_1,-0.5950667919330568
Building_47803_Town_0,-0.26721978303902527
Building_47813_Town_1,-0.23460957173647118
Building_47815_Town_0,0.6176438400998667
Building_47819_Town_1,0.2510247234053503
Building_47825_Town_0,0.6715604269847226
Building_47829_Town_0,-0.05052988353520104
Building_47832_Town_2,-0.6689646774576244
Building_47835_Town_1,-0.006715414268968337
Building_4783_Town_1,0.11552900537764303
Building_47841_Town_2,-1.107715465144172
Building_47846_Town_0,1.0104148675939155
Building_47847_Town_0,1.804970412859122
Building_47851_Town_2,0.8081983060129064
Building_47858_Town_1,2.185133750180597
Building_47860_Town_2,-0.039660045427990245
Building_47863_Town_0,-1.3929603882678003
Building_47864_Town_0,-1.7466227344035585
Building_47865_Town_0,1.4780428224973474
Building_47867_Town_2,0.17889015066713138
Building_4786_Town_1,1.5968152472204602
Building_47870_Town_0,-1.304290690533502
Building_47874_Town_2,-1.5742733505440625
Building_47877_Town_0,0.26033084825485325
Building_47882_Town_0,-1.3453737778149086
Building_47884_Town_0,3.0975773036159304
Building_47888_Town_0,-2.8574064337321645
Building_47894_Town_1,1.3276378266867954
Building_47897_Town_1,0.5046927354431698
Building_47898_Town_2,0.4311904436167069
Building_47899_Town_2,1.6598140710472167
Building_47900_Town_2,-1.6502904609987918
Building_47904_Town_2,1.326178853116665
Building_47905_Town_0,1.2563160843817707
Building_47911_Town_1,-1.9921073578075073
Building_47916_Town_2,-1.0091971522813854
Building_47920_Town_2,1.5290433182543788
Building_47921_Town_2,-2.433234771848504
Building_47930_Town_1,-1.1758422020230932
Building_47933_Town_1,0.3854694053256242
Building_47943_Town_1,-2.6611513491231125
Building_47945_Town_0,0.7857378309028161
Building_47948_Town_1,-2.4511131745674803
Building_47949_Town_1,-2.1629737170002508
Building_4794_Town_2,-0.5932573236115439
Building_47951_Town_0,0.04902039295486716
Building_47953_Town_1,-0.018972558522892893
Building_47954_Town_0,-0.41095004764422277
Building_47958_Town_1,2.0565858862264226
Building_47962_Town_1,0.7152935817209221
Building_47964_Town_0,0.20214268327624937
Building_47965_Town_1,-0.29840664243095566
Building_47969_Town_0,-0.4920746583102578
Building_47972_Town_0,-2.098283764226362
Building_47973_Town_2,0.34369567401797557
Building_47975_Town_1,-0.8546270559169736
Building_47977_Town_2,2.0313529275255506
Building_47979_Town_1,-0.3281106360480441
Building_4797_Town_0,-0.10358012878652577
Building_47984_Town_1,0.8122432010646381
Building_47986_Town_1,-1.9148624780362158
Building_47987_Town_1,0.4148426533182758
Building_47991_Town_2,0.4905778644973147
Building_47998_Town_2,0.34066014783789106
Building_4799_Town_2,-0.12305199649989484
Building_47_Town_1,-1.2567935053737178
Building_48006_Town_0,-0.5389485518975454
Building_48013_Town_2,-0.5716668781198473
Building_48017_Town_2,-1.0565001496855357
Building_48018_Town_0,0.061206357547043816
Building_48020_Town_0,-0.28086973156010325
Building_48023_Town_1,-1.3552504766917741
Building_48025_Town_2,0.3357393119736151
Building_48039_Town_2,0.10195172234712287
Building_48043_Town_2,-1.3173217292314892
Building_48046_Town_2,-0.5205455018085561
Building_48050_Town_1,-0.009915046982535763
Building_48054_Town_1,0.7220852548276108
Building_48059_Town_2,0.6536636533188873
Building_48060_Town_1,-0.5368262207476692
Building_48063_Town_2,2.5718791734105046
Building_48065_Town_1,2.5126409563296375
Building_48071_Town_1,0.7945679556661164
Building_48073_Town_0,1.8024920261748638
Building_48076_Town_2,-2.8584058529277807
Building_48077_Town_2,-0.39927981851949357
Building_48085_Town_1,-0.6418590907365957
Building_48087_Town_1,-0.8909177496956384
Building_48088_Town_1,0.8647723075959335
Building_4808_Town_1,1.8080822624816157
Building_48092_Town_0,0.7868699111183881
Building_48097_Town_2,0.8107160789278391
Building_480_Town_0,0.626925910407466
Building_48105_Town_1,-0.6633170155923095
Building_48109_Town_0,2.016667611204619
Building_48110_Town_1,-1.0023131380125962
Building_48113_Town_1,-1.9075582780318174
Building_48117_Town_2,-0.9063009338346383
Building_48119_Town_2,2.1680233567627245
Building_48120_Town_1,1.1476208508212153
Building_48122_Town_2,0.47738955088837637
Building_48126_Town_1,1.5847329304447522
Building_48130_Town_0,1.5182898466175674
Building_48132_Town_2,-0.8604631818076365
Building_48134_Town_2,-0.5926414675999412
Building_48141_Town_0,-1.0504770997215238
Building_48145_Town_2,1.3886067787063012
Building_48149_Town_0,-0.7185234760477601
Building_48156_Town_2,-0.3224381256212511
Building_48158_Town_0,-0.310743018683012
Building_48161_Town_2,0.9254697757159074
Building_48162_Town_0,-0.027693666232547525
Building_48165_Town_2,-0.15680751081640187
Building_48169_Town_0,1.7958203503128702
Building_48173_Town_2,-1.2488453290019157
Building_48174_Town_0,0.19337387162010658
Building_48175_Town_1,-0.8834605741730469
Building_48178_Town_2,-0.27345057500194897
Building_48180_Town_2,-0.6471298599219687
Building_48181_Town_2,0.5604086991041801
Building_48183_Town_1,-0.6752943187090097
Building_48185_Town_2,-0.8069096633596022
Building_48190_Town_0,-1.183415165220147
Building_48191_Town_0,0.4035537105927101
Building_48196_Town_1,-0.8443362021931974
Building_48197_Town_1,-1.223921117036068
Building_48201_Town_1,1.6904321071840867
Building_48205_Town_0,0.08211161990394916
Building_48208_Town_0,-1.4525963966927116
Building_48209_Town_0,-0.820025808046968
Building_48218_Town_2,-0.3881955900814729
Building_4821_Town_0,-1.3559539799212255
Building_48220_Town_1,0.6427216192652146
Building_48221_Town_1,0.5029881936776832
Building_48228_Town_1,2.215772257440467
Building_48233_Town_2,1.100580296981577
Building_4823_Town_1,-0.9245638562535965
Building_48240_Town_0,-0.31808574074374785
Building_48243_Town_2,0.20240599674088303
Building_48247_Town_1,0.8477847385752028
Building_48251_Town_1,0.8726300526866733
Building_48253_Town_1,0.6183763431993182
Building_48266_Town_2,-1.3336389404140754
Building_48267_Town_1,0.5244274508107688
Building_4826_Town_2,-1.8767302984127925
Building_48275_Town_0,-1.7682965419896348
Building_48276_Town_0,-0.8039801718265781
Building_48279_Town_1,0.31464775659413224
Building_48282_Town_1,-0.16940018780625268
Building_48287_Town_2,-2.1565808999384837
Building_48290_Town_2,1.9577177961505865
Building_48292_Town_1,0.3328206089634166
Building_48293_Town_0,-1.8542031315308019
Building_48294_Town_0,-2.715047472735888
Building_48295_Town_0,-0.9616623119995271
Building_48300_Town_0,-0.7908082142947799
Building_48302_Town_2,-0.7905345417077039
Building_48305_Town_2,0.6124360173965482
Building_48314_Town_2,1.5495015171441444
Building_48315_Town_1,-1.3341088627070847
Building_48316_Town_2,-0.43674540230437564
Building_48318_Town_1,0.5983494231393124
Building_48320_Town_1,1.0464927069422556
Building_48323_Town_0,-1.432126650232244
Building_48325_Town_0,0.9394975809420995
Building_48327_Town_2,2.0529117124386485
Building_48330_Town_2,0.8566865715475781
Building_48331_Town_1,0.19813069167213632
Building_48336_Town_2,-1.8040430285429538
Building_48340_Town_2,-0.5436174713741587
Building_48345_Town_1,1.483417452069933
Building_48347_Town_1,0.5231682363547137
Building_48351_Town_2,2.2012751956004997
Building_48352_Town_0,-2.447803887860786
Building_48354_Town_2,1.3989230490182232
Building_48355_Town_1,-0.5827836386237751
Building_48357_Town_0,0.36944614623268673
Building_48360_Town_2,0.22386091852699647
Building_48361_Town_2,-1.7223056436300066
Building_48366_Town_2,-1.4523093076069542
Building_48367_Town_1,-0.06740087426362655
Building_48371_Town_0,-0.3956618165803791
Building_48375_Town_1,0.7378211669675634
Building_48376_Town_2,-0.47843552848608106
Building_48378_Town_0,0.9305862605316074
Building_48379_Town_2,-1.042746361083712
Building_48380_Town_0,-0.726050212978889
Building_48383_Town_0,0.05391917719341688
Building_48386_Town_2,1.6152750421139592
Building_4838_Town_0,1.0653339716646337
Building_48395_Town_2,-0.11390342623191065
Building_48400_Town_0,0.5851284584789247
Building_48403_Town_1,1.7765944614871494
Building_48405_Town_1,0.2537735629556569
Building_4840_Town_1,-1.990583220113951
Building_48410_Town_2,-0.35825299713879316
Building_48413_Town_0,0.060110921917353226
Building_48418_Town_0,-1.2847881110586088
Building_48425_Town_2,-0.2808715068155291
Building_48426_Town_0,0.7579050157227906
Building_48429_Town_0,-0.5400457296051028
Building_4842_Town_1,-0.5527679124481516
Building_48434_Town_0,0.34360577707816264
Building_48438_Town_1,-1.4991544580964256
Building_4843_Town_2,1.753419254935664
Building_48441_Town_0,1.2391647161498016
Building_48443_Town_2,-0.8136215287646484
Building_48445_Town_2,1.0204858419752776
Building_48446_Town_0,0.23292952978902112
Building_48449_Town_2,-1.219642701751924
Building_48453_Town_0,-1.1233759319162442
Building_48454_Town_2,-1.2020217976055974
Building_48459_Town_0,1.2669302776726836
Building_48461_Town_0,0.16242916443398198
Building_48472_Town_2,-1.4624949493343133
Building_48478_Town_2,0.8438676290935744
Building_48490_Town_0,0.5532825211932959
Building_48493_Town_1,0.14027483350776213
Building_48495_Town_2,1.1464542011544905
Building_48497_Town_1,-3.324873261998052
Building_48499_Town_0,1.0770137924829741
Building_48507_Town_0,0.3175885038102713
Building_4850_Town_2,0.131473869605206
Building_48511_Town_2,0.6783039767621035
Building_48517_Town_0,0.8638632355979861
Building_48520_Town_1,-0.7475619294938797
Building_48525_Town_1,0.9351338797431985
Building_48527_Town_1,-1.5208243984716525
Building_48530_Town_0,1.0076664102745494
Building_48537_Town_1,1.2317853756452206
Building_48538_Town_2,0.30014475997214296
Building_48541_Town_1,-0.2271855265345684
Building_48544_Town_2,-0.6756681483092462
Building_4854_Town_0,2.085248479982538
Building_48554_Town_0,0.6498560761636614
Building_48556_Town_2,0.2934015206179234
Building_48559_Town_1,0.8827486424385821
Building_48560_Town_2,0.6563910329456117
Building_48564_Town_2,1.3034110852339438
Building_48569_Town_1,-0.42148411849745804
Building_48571_Town_2,0.31175988878216315
Building_48573_Town_2,2.0142122599171617
Building_48574_Town_2,-0.4654339510072652
Building_48587_Town_0,0.0032082456615902012
Building_48589_Town_1,-0.7989456128641467
Building_48590_Town_2,-1.2826917801325437
Building_48593_Town_0,0.6748778614298618
Building_48599_Town_2,1.810124165962978
Building_485_Town_1,0.9985689455869834
Building_48603_Town_0,-0.6621083051630271
Building_48604_Town_0,-0.8183469304441198
Building_48609_Town_1,2.158102276298232
Building_4860_Town_0,1.1161806441582687
Building_48615_Town_1,0.2492717159079559
Building_48618_Town_1,-0.7684778268391641
Building_48627_Town_2,0.13413669236666395
Building_48628_Town_1,0.44191358056822033
Building_4862_Town_2,-0.33993207398984204
Building_48639_Town_2,0.7912977828327838
Building_4863_Town_0,0.6681080760238006
Building_48641_Town_1,-0.6395917123942353
Building_48642_Town_1,0.9306280388013434
Building_48643_Town_2,-0.38093499427292743
Building_48649_Town_2,0.5119368366183595
Building_48650_Town_2,-2.508250219572738
Building_48654_Town_2,-1.460968877736528
Building_48655_Town_1,1.2298128416842007
Building_48657_Town_1,0.5190301296042437
Building_48663_Town_2,-1.9901267407769692
Building_48669_Town_1,-2.184171885068336
Building_48670_Town_0,1.6528368814830867
Building_48675_Town_0,0.19186780577471726
Building_48679_Town_1,-0.5494517007060142
Building_48682_Town_0,-0.9834794527945997
Building_48683_Town_0,-1.4276146812579966
Building_48685_Town_0,1.7398961638599624
Building_48686_Town_0,-0.4603461887066532
Building_48689_Town_0,0.7420032008321072
Building_4868_Town_1,0.13685914411337982
Building_48690_Town_0,-0.6701726020257569
Building_48694_Town_1,2.454693025430257
Building_486_Town_1,-1.0941567012692006
Building_48700_Town_0,-0.5538602039217339
Building_48701_Town_1,-1.2903064991889337
Building_48703_Town_0,-0.22239043717704984
Building_48704_Town_2,0.10476523169919942
Building_48707_Town_1,-1.7292682223055011
Building_48710_Town_1,-0.06762229434085293
Building_48718_Town_0,-1.0466839339954077
Building_48719_Town_0,-0.19189535852715717
Building_4871_Town_2,-0.7100517488483977
Building_48724_Town_0,0.3439062038564816
Building_4872_Town_2,0.8782301683299052
Building_48730_Town_0,2.9516666270302516
Building_48736_Town_0,-1.0232410498174758
Building_48737_Town_0,1.3011755665040419
Building_48740_Town_2,0.07346439611071746
Building_48741_Town_2,-0.3848227205595794
Building_48743_Town_1,0.1644424536450659
Building_48744_Town_1,2.053619072570591
Building_48747_Town_2,-2.0099229737083952
Building_48753_Town_0,0.424428039643036
Building_48754_Town_0,-0.43282411081856265
Building_48755_Town_2,-0.6583734346294322
Building_48757_Town_1,0.5284487189825942
Building_48758_Town_0,-1.4047743560006605
Building_48760_Town_2,1.0470885522985391
Building_48768_Town_0,1.2180952890971946
Building_48771_Town_0,-0.4420467147709708
Building_48773_Town_1,1.5468320620746085
Building_48782_Town_0,-1.0804630064527474
Building_48783_Town_2,-1.5863312867327304
Building_48791_Town_1,-0.9803593899660111
Building_48792_Town_1,-0.29833399521854004
Building_48793_Town_0,-0.38268518691146586
Building_48795_Town_0,-2.7094331758489205
Building_48796_Town_1,-2.345374623641927
Building_48799_Town_1,1.4423227669240088
Building_48812_Town_2,-1.3726432248321074
Building_48816_Town_0,1.7079282667166633
Building_48818_Town_1,0.3917183228162015
Building_48819_Town_0,-1.4292997781171088
Building_4881_Town_1,-0.40536623391636445
Building_48823_Town_1,0.5679308511668697
Building_48824_Town_0,2.8499360916700556
Building_48825_Town_0,-2.4011050065072475
Building_4882_Town_2,-0.944653564566955
Building_48830_Town_0,-0.03567788239553791
Building_48834_Town_2,0.17807448467768447
Building_48837_Town_1,1.8476800619264075
Building_48839_Town_2,0.053543970884099866
Building_48842_Town_0,-0.19415347489085255
Building_48843_Town_2,1.6763230814375667
Building_48845_Town_1,0.4775449100389325
Building_48849_Town_2,-0.33374805575564587
Building_4884_Town_0,0.9675320896598407
Building_48850_Town_1,-1.5349853186131184
Building_48851_Town_0,0.6404028434101725
Building_48855_Town_1,1.0367285521485103
Building_48857_Town_1,0.8355429964313043
Building_48863_Town_0,0.01376172923226528
Building_48865_Town_2,0.34082629946741816
Building_48866_Town_2,-0.4154947678327961
Building_48868_Town_1,-0.20237464312970052
Building_48869_Town_2,-0.02361978672237145
Building_48872_Town_1,0.9321103469869118
Building_48874_Town_2,-0.4426647728746165
Building_48875_Town_1,1.0908329995116237
Building_48876_Town_0,-0.6394558298161845
Building_48877_Town_0,-0.7657220399802419
Building_48884_Town_0,-1.3619320758406457
Building_48888_Town_2,1.2361946686424752
Building_48889_Town_2,-0.029701862962921304
Building_4888_Town_2,0.36454487233546157
Building_48890_Town_0,-0.4087402478539654
Building_48892_Town_0,-2.0792532821528136
Building_48893_Town_2,-1.5229392111602824
Building_48895_Town_2,0.4513798243468336
Building_48900_Town_0,-2.059592485677133
Building_48903_Town_0,-0.3313444905989658
Building_48906_Town_0,0.973881414144885
Building_48907_Town_0,0.10078336535401008
Building_48909_Town_1,-0.9431163034581634
Building_4890_Town_1,0.3305491567695888
Building_48914_Town_2,-0.8606211077053084
Building_48920_Town_2,0.024174203916590333
Building_48921_Town_0,-2.016433458239488
Building_48926_Town_0,-0.40577772830006253
Building_48928_Town_1,0.22690542909501132
Building_4892_Town_2,-1.9218201571350613
Building_48934_Town_2,0.35398900166813424
Building_48936_Town_0,-0.5492999984353325
Building_48941_Town_1,1.0615104169971592
Building_48944_Town_2,2.394829921175063
Building_4894_Town_1,-1.0230896622088632
Building_48957_Town_1,-1.0060476541672134
Building_48958_Town_1,0.6632250108143877
Building_4895_Town_1,-0.9534190164734324
Building_48960_Town_1,0.24531502723979706
Building_48961_Town_2,-0.09632453954082702
Building_48965_Town_1,1.030866876954863
Building_4896_Town_0,-0.30832749038098467
Building_48971_Town_1,1.6147850598996099
Building_48973_Town_0,-1.1390818794296078
Building_48974_Town_0,0.09536997929657842
Building_48975_Town_2,0.5058491096060493
Building_48979_Town_0,-0.8479560338848307
Building_48981_Town_2,-0.42490475022930907
Building_48986_Town_0,0.5402424408322172
Building_48988_Town_1,-0.3038001975455543
Building_48989_Town_2,0.24760938703801152
Building_48993_Town_1,0.08664134292602603
Building_4899_Town_2,1.3376481602388506
Building_49010_Town_2,-1.1941189526508875
Building_49011_Town_2,-2.3414095591415496
Building_49015_Town_2,1.0944488722899706
Building_49019_Town_0,0.4664973591585128
Building_4901_Town_2,-0.6229776895842271
Building_49021_Town_1,-0.8983115545493137
Building_49025_Town_1,-0.89098561412752
Building_49038_Town_1,-3.682956813526688
Building_4903_Town_1,0.023608839254954092
Building_49040_Town_1,1.1985755130943088
Building_49042_Town_0,0.33087936545053004
Building_49047_Town_2,0.8787964783301637
Building_49049_Town_2,2.320962077462962
Building_4904_Town_1,0.4200689076479172
Building_49060_Town_1,0.45912376067102184
Building_49061_Town_0,2.4272192082558295
Building_49062_Town_0,0.020790769316627135
Building_49064_Town_2,-0.4431810056188038
Building_49066_Town_0,-1.1734713918613782
Building_49067_Town_0,1.4525230710789567
Building_4906_Town_2,-0.7177139242736342
Building_49071_Town_2,-2.0703569730824714
Building_49079_Town_2,-2.212902105732184
Building_4907_Town_2,-0.4753296380916562
Building_49080_Town_2,-0.9512434544585825
Building_49082_Town_2,0.9187634408090924
Building_49088_Town_1,0.34853674884472174
Building_49089_Town_2,-2.2681575679161403
Building_4908_Town_0,2.1066474650365405
Building_49092_Town_0,0.31063128107748345
Building_49097_Town_1,1.1196984248325927
Building_49098_Town_0,-1.7789820741066111
Building_49099_Town_2,-0.45365841488497455
Building_490_Town_2,-1.6477330064488263
Building_49102_Town_2,-0.4407172547102571
